1.68857562541962	1.05220580101013
0.733667552471161	-0.034445509314537
-0.702926993370056	-0.00739764515310526
0.34028634428978	-1.02704286575317
-1.98522388935089	0.332205653190613
-0.246742412447929	1.52102327346802
-0.216886192560196	1.22844195365906
0.0593264661729336	0.0537250079214573
0.781283617019653	1.85702955722809
1.24791085720062	0.364308327436447
0.770596086978912	1.12192320823669
-1.11683130264282	-0.129837766289711
-0.856499135494232	-0.740335047245026
1.45646321773529	-0.828726768493652
1.17952072620392	2.0800940990448
1.20888483524323	0.804522156715393
-0.523245573043823	-0.00638049002736807
-0.404778987169266	-0.632078230381012
-0.803651809692383	-1.44384706020355
-0.882267475128174	0.460781216621399
-0.695096373558044	-0.584119319915771
1.22829830646515	0.331843823194504
0.285590291023254	-0.558044850826263
-0.396133899688721	-1.25559115409851
0.256721198558807	-0.128113836050034
0.321828663349152	-0.311736285686493
-0.663284361362457	-0.549957513809204
0.50339686870575	0.0679775327444077
-0.890343189239502	-0.58741569519043
-1.52378857135773	-0.583622932434082
-2.02398657798767	2.04795455932617
0.781259596347809	-1.52509522438049
-0.280351310968399	-0.99737411737442
-0.52355968952179	0.824126780033112
0.104801036417484	-0.785474300384521
0.672457873821259	0.270642578601837
-1.1603752374649	-0.841340363025665
1.10523295402527	1.66368198394775
-0.327814042568207	-1.11768102645874
-1.45503759384155	-1.19329452514648
0.370696038007736	-0.461241602897644
-0.954245924949646	1.36627721786499
-1.41077220439911	0.162885308265686
1.42992734909058	1.31217193603516
1.23103666305542	1.25459682941437
1.42303371429443	-0.656895279884338
0.859257221221924	0.898532569408417
2.39192032814026	0.987833261489868
-0.294688791036606	-0.455543428659439
-0.384355753660202	-0.28505751490593
-0.49260613322258	-1.30123102664948
-0.0405755266547203	0.917911529541016
-1.04999506473541	0.0458566695451736
1.50846838951111	0.584540784358978
-0.0716692805290222	1.11787092685699
-0.804627656936646	0.742868542671204
1.42915165424347	0.244598045945168
1.01779580116272	-0.0629958361387253
1.51045787334442	-1.65935051441193
0.597078859806061	-0.595029592514038
-1.15489089488983	-1.28565466403961
-1.28626227378845	0.522015571594238
0.823176503181458	-1.11023271083832
0.430002242326736	0.290240347385406
-0.712114810943604	-1.8335679769516
0.760202348232269	1.85091996192932
-0.740823328495026	1.04396450519562
0.839432775974274	1.21685492992401
0.0678341388702393	-1.20384573936462
0.0339324660599232	0.66308057308197
-1.0686901807785	0.528812766075134
-0.471798539161682	-0.250506848096848
0.343504548072815	-0.127570897340775
-2.09133148193359	1.29099488258362
0.0455089397728443	-0.0110463025048375
-1.22611713409424	-0.715925812721252
0.273476272821426	1.16753566265106
-1.03421890735626	0.471660882234573
-0.866238296031952	1.77706670761108
1.42616879940033	1.32119989395142
0.0768197923898697	-1.14668142795563
0.371980518102646	-0.260959208011627
-0.802976191043854	1.30060946941376
0.516815304756165	0.657560050487518
-1.8627108335495	-0.16729873418808
-0.200022652745247	-1.80933690071106
1.59134197235107	0.122293993830681
-0.359333366155624	-0.894590139389038
0.129714071750641	0.45529106259346
0.0977656990289688	0.183305725455284
-0.888294994831085	1.30131387710571
-0.0126537699252367	-0.136051923036575
-0.315720558166504	0.556090176105499
1.14832603931427	0.608948886394501
-0.247678264975548	0.429843932390213
-0.526944935321808	0.625994086265564
-0.264616578817368	0.118545390665531
0.807689666748047	0.786730885505676
-0.211116760969162	0.239242270588875
0.313521802425385	1.00417459011078
-0.0766090154647827	-0.31981235742569
0.342402845621109	0.392259001731873
0.523310303688049	-0.0508037954568863
1.36792683601379	-0.955466747283936
0.452375859022141	-0.153605937957764
-0.807900190353394	1.36157739162445
0.0824408531188965	-0.688542604446411
0.166387841105461	0.291515082120895
-0.883071601390839	1.14260375499725
-0.677391529083252	-1.397540807724
-1.36628317832947	0.68710595369339
2.58993434906006	0.97538286447525
0.424765527248383	-0.434898406267166
-0.408247172832489	0.151642918586731
-0.471790194511414	-0.963262498378754
-0.820806205272675	-1.73558163642883
-1.59384107589722	0.955759108066559
0.957398951053619	0.699692964553833
1.50916409492493	-0.91804963350296
0.688569009304047	-0.260853856801987
1.39332449436188	0.439321517944336
0.982674598693848	-0.617663145065308
0.795709729194641	-1.57929944992065
1.12359416484833	-0.424042999744415
0.935312569141388	0.495014250278473
-1.42365121841431	1.54607963562012
0.436081230640411	-1.78465616703033
-0.0156792122870684	0.811401128768921
0.061188954859972	0.398259729146957
2.20756340026855	0.727254688739777
1.5389758348465	1.09074926376343
1.47760808467865	0.437188059091568
-0.219925165176392	1.07986104488373
-0.965840399265289	-1.58395171165466
0.953212320804596	0.335485100746155
0.41075810790062	-0.527171611785889
-0.116902485489845	1.11897683143616
1.02314209938049	2.02215027809143
0.54646360874176	-1.19796538352966
0.191074520349503	0.844000458717346
-0.56473696231842	0.330025613307953
-1.88949918746948	0.836041271686554
1.04325878620148	-0.157411694526672
-0.257243007421494	0.950883984565735
0.841437339782715	-0.287119626998901
0.621512770652771	-0.295433759689331
0.325498968362808	-2.14211344718933
-0.257110804319382	0.902386963367462
0.148393154144287	-0.473747134208679
-2.11644554138184	-0.447723001241684
0.577310979366302	0.50549978017807
0.96282970905304	0.827459096908569
1.17115688323975	0.315349608659744
1.94532930850983	0.791097462177277
0.213523492217064	0.428636610507965
-0.959737658500671	-0.566234230995178
2.08775806427002	0.808375358581543
2.37702679634094	-0.00224965182133019
0.0270909853279591	-0.206721588969231
-0.135541141033173	0.411967784166336
-0.798588514328003	-1.14133787155151
-0.751584470272064	-0.794081270694733
1.46136927604675	0.216600120067596
0.415060132741928	-0.178530916571617
-1.44208133220673	0.904615521430969
-0.462869763374329	0.306659072637558
-0.41911980509758	-0.540237486362457
2.12470650672913	0.714060246944427
-0.356050580739975	-0.534658491611481
-1.50434350967407	1.20956289768219
0.404160678386688	-0.0315558686852455
-0.788425862789154	0.493194252252579
0.521838188171387	0.151540040969849
0.00292508210986853	-1.04597985744476
0.00513380253687501	-0.488513082265854
-0.51419460773468	-0.0699290484189987
-0.399634838104248	-0.254794776439667
2.00913047790527	-1.17767858505249
0.839908480644226	0.310941517353058
-0.522513389587402	1.27758538722992
-0.68350750207901	-0.764393746852875
-0.32498574256897	-0.550057351589203
-0.763477087020874	-0.0605294927954674
0.248446583747864	0.221548140048981
-1.18055558204651	-1.50318121910095
0.0152589175850153	-0.290634095668793
1.24186146259308	0.852254211902618
1.57597267627716	0.0506662055850029
-0.881330966949463	1.03694665431976
0.851305961608887	-0.696458458900452
0.354869544506073	0.967964231967926
1.0765700340271	0.837701797485352
-1.53479814529419	1.55571126937866
-2.17095685005188	-0.42227628827095
-0.583517134189606	-1.53187417984009
1.22449612617493	-0.129544764757156
0.24202261865139	-1.04403841495514
2.30834293365479	0.386157691478729
0.291773110628128	-0.465881794691086
1.48165166378021	-0.370193272829056
-0.448025077581406	-1.71413159370422
1.22447860240936	0.497047394514084
-1.38260173797607	-0.889595448970795
-0.27507159113884	1.08455264568329
-0.46503096818924	-2.1940860748291
0.539722621440887	-1.488938331604
2.03555202484131	0.324382454156876
-0.436352580785751	-0.504051089286804
0.67636513710022	1.34252464771271
-0.124158672988415	-1.53526389598846
-0.710490524768829	-0.911079466342926
0.918102502822876	1.07112240791321
-1.7714604139328	-0.783598721027374
-1.24609398841858	0.313747823238373
-0.67054671049118	-0.764682233333588
-1.20779836177826	-0.0278786458075047
-0.323649138212204	1.82707417011261
-0.711837589740753	-0.96748811006546
1.39765703678131	0.55258584022522
1.13115334510803	1.05417704582214
1.30585610866547	0.846188724040985
-1.03784835338593	0.58524364233017
0.634382247924805	-0.753219127655029
0.466833233833313	0.0171828288584948
0.720587730407715	0.544978976249695
-0.352954685688019	-0.0768490582704544
-0.436858385801315	0.193097531795502
-0.225184544920921	-0.414444297552109
2.73066163063049	1.00025975704193
-0.335860818624496	0.565410971641541
-0.0181150902062654	0.507162094116211
0.0925141274929047	1.76401400566101
0.290722191333771	0.0538619868457317
1.16021430492401	-0.407652884721756
0.92032128572464	-1.11373925209045
-1.91466820240021	-0.686884641647339
0.702952206134796	0.528534233570099
0.254653453826904	-0.186911851167679
-0.357004642486572	0.208929434418678
0.70295262336731	1.3533524274826
-0.707264065742493	0.457070052623749
-0.127920463681221	-0.953722894191742
0.00604441063478589	-0.407997310161591
1.31966435909271	-1.62124133110046
0.748773872852325	-0.908888578414917
0.614197850227356	-0.197967976331711
0.636738836765289	-0.0900426134467125
2.00733113288879	0.188989251852036
0.353199064731598	0.92601466178894
0.860794842243195	0.954662382602692
-1.3691657781601	-0.560337543487549
-1.33800554275513	-0.607820808887482
0.698032140731812	2.02899384498596
0.592619240283966	0.277567684650421
-1.34429788589478	0.446874976158142
-0.789513647556305	0.0449848137795925
0.222205430269241	0.564549267292023
-0.281982034444809	-0.711125075817108
0.739485025405884	-1.89690828323364
-0.0767393857240677	1.03047776222229
-0.369034022092819	0.676608502864838
-0.189720153808594	1.21200215816498
0.221594259142876	0.0968558639287949
2.21795177459717	-1.00205338001251
-0.199810311198235	0.917113900184631
0.696685492992401	-1.48687624931335
0.699309706687927	-0.917182326316833
0.706866443157196	0.221273258328438
0.265602767467499	0.28106427192688
1.06141173839569	0.246962681412697
-1.55065524578094	2.09986114501953
0.231876224279404	-0.359913051128387
0.263312548398972	0.268202304840088
-0.637131631374359	0.175503209233284
-0.189072489738464	0.244956269860268
0.268909782171249	-0.561948418617249
0.867809176445007	-1.14123630523682
-1.84610271453857	-0.132710829377174
-1.34027183055878	0.601189494132996
-0.993739366531372	-0.824256241321564
0.377310365438461	-0.0327255763113499
-0.997837483882904	-0.740808308124542
-1.09790325164795	-0.656001210212708
-0.383098185062408	0.842936635017395
-0.652789890766144	-0.432772278785706
0.145121961832047	-1.49172806739807
-0.444674074649811	1.49489724636078
2.38587975502014	-0.478840291500092
0.119107939302921	0.142768710851669
0.202151760458946	1.11630964279175
-0.867822468280792	-0.796914398670197
0.3779456615448	0.388124853372574
0.0872235894203186	0.679947674274445
-1.182408452034	-1.10553324222565
1.71746706962585	0.707706987857819
-0.430759489536285	-0.33740821480751
1.42122519016266	0.101905412971973
0.371455401182175	-0.353998810052872
-1.5956609249115	0.316330105066299
1.22623229026794	1.23929834365845
0.148639142513275	1.37699747085571
2.92591834068298	-0.542440235614777
-1.25105381011963	1.11088824272156
-0.479824632406235	0.917347490787506
0.241182699799538	-0.1471958309412
-1.47433137893677	0.339173823595047
0.228017643094063	0.936884820461273
-1.63113355636597	-1.16681838035583
-0.640027701854706	0.998193860054016
0.652835786342621	-0.445904850959778
0.790359854698181	3.03037786483765
-0.733059644699097	-0.734247028827667
0.260484397411346	0.735426485538483
0.740562200546265	-0.882772982120514
-1.59034526348114	1.34223783016205
0.280238628387451	0.718786358833313
-0.661729097366333	-0.904961168766022
-0.371723383665085	-1.23464727401733
-0.84366512298584	2.61417818069458
-0.974191308021545	-0.334557771682739
-1.05663120746613	-0.386229276657104
-1.49647521972656	0.592097997665405
-2.15908765792847	-1.01145541667938
0.293395310640335	0.130385145545006
-0.679400086402893	-0.217821717262268
1.25876343250275	0.147205516695976
1.082563996315	-0.756340622901917
1.01672375202179	1.27967095375061
-0.163967028260231	-0.141239643096924
2.00228309631348	-0.376578211784363
-0.821842014789581	-0.642917513847351
1.42344868183136	-0.332992553710938
0.0472740307450294	1.05877590179443
-1.04004788398743	0.615538656711578
2.69453620910645	-1.02012658119202
0.411876678466797	-0.26883989572525
0.289758682250977	-0.371121138334274
1.15270471572876	-1.66949212551117
1.07264351844788	-1.82793045043945
-1.10781919956207	0.134017944335938
1.07332980632782	-1.89406549930573
1.05319404602051	1.12500298023224
1.22783398628235	-1.35461699962616
-0.456372976303101	0.0314153246581554
0.802918374538422	-0.623388230800629
-0.031934704631567	1.85643148422241
-1.64142084121704	-0.527186453342438
-0.0164733752608299	2.79770421981812
-1.78557097911835	0.430979192256927
0.0129218185320497	0.94712907075882
-0.369655042886734	-0.830193817615509
-0.71692031621933	-0.207274690270424
0.194197446107864	0.971873819828033
-0.434431463479996	0.792069792747498
-1.43732643127441	0.61461079120636
0.547986268997192	-1.38620495796204
-0.535830914974213	0.525791704654694
-0.111362665891647	0.475409328937531
0.369054734706879	0.611337304115295
0.57665741443634	-1.81720721721649
0.261521756649017	2.05281639099121
2.37957906723022	0.62931615114212
1.81612932682037	-0.425866842269897
-0.165502026677132	-0.475049912929535
0.281006544828415	-1.65189218521118
-0.237610012292862	-0.69693523645401
-0.372102558612823	0.176601469516754
0.836708605289459	-0.719740390777588
0.169645994901657	0.0469039380550385
0.914892911911011	-0.834172427654266
-1.05027496814728	1.1428484916687
-0.526268064975739	-1.35228431224823
0.602550268173218	-2.75839567184448
-0.203653916716576	0.797657012939453
1.65896832942963	-0.227108672261238
-0.0588129535317421	1.35908544063568
1.43848514556885	0.158348724246025
-0.260827332735062	1.21938252449036
-0.0888318866491318	-0.591958343982697
-0.025650953873992	-1.29098200798035
-0.688307046890259	-1.17180728912354
0.355825424194336	-1.54805219173431
1.07847285270691	-2.43401503562927
0.890272676944733	0.0745145082473755
-0.777763187885284	1.29696702957153
0.949187219142914	0.364781439304352
0.159533962607384	1.88352048397064
-0.14792637526989	0.618106722831726
-0.423013061285019	-0.171428814530373
1.65966498851776	-0.300890326499939
-2.33017706871033	1.94305670261383
0.727429389953613	-1.20639944076538
1.17305159568787	1.05753612518311
-1.81352078914642	0.405305773019791
0.556151032447815	0.567705273628235
1.36904013156891	-0.571184694766998
1.38737058639526	1.21075046062469
-0.470382332801819	-1.34300315380096
-0.475815385580063	-0.908331274986267
1.15270280838013	-1.25666546821594
-1.13319444656372	-1.72588360309601
-0.63002347946167	-0.123546563088894
1.2501392364502	0.735615015029907
-0.738614618778229	0.262405186891556
-1.09856081008911	-0.793448805809021
-0.878829300403595	1.11277961730957
-0.932891488075256	-1.71151864528656
-0.512377142906189	-0.329554408788681
-0.536945879459381	-0.196282371878624
0.180467382073402	0.5027996301651
-0.888976752758026	0.0588808208703995
1.0828959941864	-1.1241660118103
-0.318120956420898	0.478404134511948
-0.71968936920166	0.0721366927027702
0.888392090797424	1.12762022018433
-0.190041154623032	-0.269848138093948
0.35204741358757	-0.596783816814423
-1.48876249790192	0.460647076368332
-0.142464607954025	0.476233422756195
-0.609136164188385	1.12601315975189
1.66632533073425	-0.655496716499329
-0.91887891292572	0.135156914591789
2.03765058517456	0.766201972961426
0.303115457296371	-0.766407370567322
-1.08198976516724	0.23272667825222
0.220398217439651	-0.606054425239563
-0.813082098960876	-0.273446679115295
0.560898125171661	-1.03125536441803
-0.929293513298035	-0.588942050933838
1.45896685123444	0.26052525639534
-0.315889149904251	0.0321300178766251
-1.34991490840912	1.43681371212006
2.13453578948975	1.56187200546265
-1.06161224842072	1.55567824840546
-0.20483173429966	0.293753236532211
0.752844333648682	-0.0860099866986275
1.14620506763458	1.62212562561035
-0.850681245326996	0.224562585353851
2.49064636230469	0.61211758852005
-0.702178955078125	-0.389595478773117
0.284438282251358	-0.0577790103852749
-0.150959759950638	0.36457297205925
-0.430942118167877	-1.22155237197876
-1.08898508548737	-0.41691067814827
-1.01503777503967	-1.64305579662323
-0.949805974960327	-0.566032886505127
1.03778564929962	0.979916214942932
-0.356615990400314	1.91958355903625
-1.20032107830048	0.020460344851017
-0.271536290645599	-0.383348375558853
1.15883326530457	1.67503893375397
0.440775007009506	-0.973421573638916
-0.929772198200226	0.222447142004967
0.9920294880867	0.027426965534687
-0.107917092740536	-2.08769702911377
0.50912868976593	1.61723303794861
-0.505160629749298	-0.137265369296074
-0.37509548664093	1.11560583114624
-1.43390107154846	-0.934907674789429
1.7076610326767	0.0532887205481529
2.05432486534119	1.55315232276917
-0.084474615752697	0.189463108778
-2.50431871414185	0.752961874008179
-0.494282126426697	-0.00187739788088948
0.693494200706482	1.07026946544647
0.0357105880975723	-1.12141799926758
0.640046954154968	-0.0618051178753376
-0.643728494644165	-2.76781249046326
-1.22257614135742	0.188814774155617
0.954467177391052	-0.616441607475281
0.590414524078369	-1.05046188831329
-0.448149591684341	1.77076351642609
-0.581998348236084	-0.0975901484489441
-0.910474240779877	-0.518026649951935
-1.01111841201782	-0.82346522808075
-0.502647042274475	-1.95300948619843
0.144987523555756	0.361007452011108
0.794760525226593	-1.66773116588593
1.36113631725311	-0.0875578671693802
0.75198632478714	0.694405436515808
-0.736423850059509	0.827042877674103
0.98213118314743	0.383617252111435
-0.435986280441284	-0.437472492456436
0.60748153924942	0.488692224025726
-0.945838212966919	-1.93402349948883
-0.617171406745911	-0.217222929000854
-0.911450803279877	-0.844012856483459
0.564746975898743	-0.829873263835907
-1.19742369651794	-1.02999258041382
0.456743121147156	0.171675324440002
0.093133457005024	-0.0925861373543739
-1.0986328125	0.72344571352005
1.22070908546448	-0.385852694511414
-1.68532955646515	-1.18300414085388
0.626607835292816	-1.04978668689728
0.840729832649231	0.0534902811050415
0.00484419427812099	-1.32859480381012
1.35219597816467	0.649561047554016
0.212616801261902	0.219534277915955
0.113634571433067	-1.19765853881836
0.314453572034836	0.0156518612056971
1.19169914722443	0.681190311908722
0.894702196121216	0.12935146689415
0.0813222005963326	1.56349945068359
-0.864480376243591	0.955147266387939
-1.33042860031128	-0.268634974956512
-0.521577060222626	1.12700617313385
0.461491942405701	0.30250209569931
1.39425075054169	0.850866079330444
0.445676416158676	-0.420029789209366
-1.77225971221924	-1.70050203800201
-2.03277254104614	1.09180593490601
-0.0977774932980537	1.8646445274353
0.434994608163834	0.134862899780273
-0.525127351284027	-0.694396734237671
0.666771352291107	0.196307927370071
0.784306108951569	-0.281734079122543
-0.536811649799347	-0.92444109916687
-2.28423261642456	0.775086343288422
0.392693996429443	-1.06497955322266
0.22796955704689	0.804292559623718
0.987236678600311	-0.357301622629166
0.396142244338989	0.788920998573303
-1.06733953952789	0.589826226234436
1.69406247138977	-0.572383046150208
-1.5818852186203	0.220586091279984
-0.271664887666702	-0.782902240753174
-1.42144930362701	1.94963407516479
-0.699938714504242	-1.15306448936462
1.24141561985016	1.65196311473846
0.44600847363472	0.913918554782867
-0.27612292766571	0.867565751075745
0.456218332052231	0.936492443084717
-0.434233516454697	0.246557638049126
-0.968937516212463	-1.24232506752014
1.66178441047668	-0.498321980237961
-0.329466760158539	0.774584591388702
-0.698233842849731	1.77894246578217
-0.0405642725527287	1.01613974571228
1.29616284370422	1.40467762947083
0.1988924741745	-0.772536993026733
-0.0986126214265823	0.583177626132965
0.0216599255800247	0.770100712776184
-0.349755704402924	1.99064600467682
-1.06247711181641	1.48871266841888
-0.690272510051727	-0.0433378592133522
0.384148925542831	1.20548248291016
0.115573808550835	1.36201846599579
-0.600284159183502	-0.820261299610138
-0.177948221564293	-0.281164467334747
0.953364849090576	1.22449445724487
-0.172611474990845	-0.259894460439682
-2.11073589324951	1.30893850326538
0.0175876226276159	0.443793416023254
-0.793137967586517	-0.218525126576424
0.43270605802536	0.411325305700302
-1.5545482635498	0.578097224235535
0.496226131916046	0.898835241794586
-2.66403293609619	0.675615847110748
-0.824263155460358	0.614861309528351
0.51438444852829	0.148771569132805
-0.0477775745093822	0.140380352735519
-0.639736473560333	1.83534169197083
1.81445682048798	1.50075387954712
-2.16559147834778	0.138646811246872
-1.01951992511749	-0.345101177692413
0.323886454105377	0.67583179473877
-0.585321307182312	0.341792076826096
-1.38197302818298	0.623611867427826
-0.61120331287384	0.356726557016373
-0.099469006061554	0.931337118148804
-0.373636096715927	1.1076545715332
-0.557928025722504	0.783211946487427
0.337286412715912	0.685680270195007
1.22396981716156	0.100465722382069
-1.38082301616669	-0.124857068061829
1.24198794364929	-0.893854975700378
-0.120242476463318	-0.277980953454971
-0.176472529768944	-0.424865365028381
-0.0495874248445034	-0.290663212537766
0.803317904472351	-0.638176500797272
-1.45847117900848	1.50139486789703
0.576428532600403	0.511802196502686
-0.821143329143524	-0.333007961511612
0.141691476106644	0.196680203080177
0.182728931307793	1.08555686473846
1.53846943378448	1.38338243961334
0.686581790447235	-0.38462421298027
-0.985027074813843	1.86985433101654
0.298976987600327	0.323297888040543
-1.2456659078598	0.858059406280518
-2.49543023109436	-1.05822587013245
1.15505611896515	-0.76397305727005
-1.78201305866241	0.599689126014709
1.49183535575867	1.19693493843079
-1.04601037502289	-0.294620633125305
-1.46199440956116	-1.00840055942535
2.03214025497437	0.863778948783875
0.0573081895709038	-0.787308037281036
-1.2369213104248	-0.463029146194458
-0.028223080560565	-0.25260266661644
1.4981175661087	-0.30215972661972
0.839945137500763	1.18441653251648
-0.639103174209595	1.12100863456726
-1.04535889625549	-0.83514416217804
0.176368430256844	0.144130989909172
-0.0322517715394497	1.9143979549408
0.897567808628082	-0.242009058594704
0.805738031864166	0.281654089689255
-0.551083922386169	0.18210281431675
-0.589071452617645	0.324150800704956
1.38266336917877	-0.364997655153275
-0.0736459642648697	1.43026804924011
-0.654743075370789	-0.355798244476318
-1.30345702171326	-0.555104553699493
1.68196272850037	1.07575833797455
-2.04035949707031	-0.270606696605682
1.60436654090881	-0.945574700832367
-0.445382833480835	-1.62515389919281
1.12618017196655	-0.548849701881409
-1.23281157016754	0.414636075496674
-1.6512268781662	0.640574514865875
-0.729288339614868	0.306108146905899
0.298749446868896	-0.0032539451494813
-2.86666560173035	0.764013409614563
-0.169615596532822	1.71543431282043
0.632467746734619	0.61751651763916
1.45069813728333	0.11667412519455
-0.012056577950716	-0.826885044574738
-0.0576139874756336	0.036957710981369
0.632273495197296	1.38110089302063
0.373878210783005	-1.00302970409393
0.206552937626839	-1.41645050048828
-0.203517645597458	0.259544253349304
-0.903707146644592	-1.18881869316101
-1.64795446395874	0.517193794250488
-0.440745264291763	1.82168078422546
0.975080728530884	-1.72472357749939
-1.49730658531189	1.01745045185089
-1.02883172035217	-0.744328856468201
-2.97134017944336	-0.875638365745544
-1.09977948665619	0.411743015050888
0.12809956073761	0.177306860685349
2.16762733459473	-1.37263357639313
-2.70064759254456	1.66198027133942
1.88631653785706	1.69553434848785
0.532735109329224	-0.149889633059502
0.616761565208435	0.475508511066437
-1.06901276111603	1.36530363559723
-0.165058121085167	0.994587063789368
-0.802949011325836	1.48206770420074
0.677008330821991	-0.849320948123932
-1.22826611995697	1.15779554843903
-0.184483528137207	0.146348863840103
1.83688116073608	0.668834984302521
-1.37515306472778	-0.929238677024841
-3.14951992034912	-0.0940033495426178
-0.183820590376854	-0.745625853538513
0.331087619066238	0.618144094944
-0.66427218914032	0.0522111095488071
-1.36461114883423	-0.52924108505249
1.53854489326477	2.40941691398621
0.783316791057587	0.113823473453522
-0.748170018196106	-0.0044077979400754
1.22514355182648	1.16436374187469
1.23968362808228	0.271909177303314
0.320290118455887	-1.26967561244965
-0.759604036808014	0.817508041858673
1.23006248474121	1.75490415096283
-0.721267402172089	-1.32587838172913
-0.729018211364746	0.832423865795135
0.894487977027893	-0.833299696445465
0.599467515945435	0.278634697198868
-1.59724080562592	0.138661250472069
0.506299734115601	-1.12303388118744
-0.180655956268311	0.170126736164093
0.390694707632065	1.23578333854675
0.787934541702271	-1.37708294391632
-0.907423734664917	-1.18884992599487
-1.23293614387512	-1.08358776569366
0.83639121055603	1.52385103702545
-1.02377259731293	-1.46073234081268
-2.2096951007843	0.0999592989683151
-0.837631523609161	-0.302416533231735
0.510322213172913	0.485819458961487
0.582079768180847	0.850965857505798
0.150242626667023	-1.41671526432037
-0.309604734182358	-1.07967698574066
0.525817096233368	0.252524584531784
-0.541575849056244	-0.7047318816185
1.22270059585571	0.613599598407745
-0.358579337596893	0.586923003196716
1.02382147312164	-0.0333816930651665
-1.05569744110107	-0.94362086057663
0.861829161643982	0.685818016529083
-0.455295950174332	-0.00472755637019873
-0.102597028017044	-1.02809011936188
-0.637310445308685	-0.656677603721619
0.104179814457893	-0.591860055923462
-0.83231520652771	-0.292079657316208
-2.06148362159729	-1.9061131477356
-0.944902300834656	0.0512100867927074
-1.34717202186584	-0.759816646575928
0.235164046287537	0.736492514610291
-1.12592458724976	-0.488573789596558
0.276084989309311	-0.591240704059601
3.00216388702393	-0.2916539311409
-1.18896985054016	-1.04232776165009
-0.269891530275345	-0.0844378396868706
0.717659473419189	0.0284283701330423
0.657673001289368	-2.09804129600525
-0.722399711608887	0.213920265436172
-1.10607540607452	0.264336615800858
1.1397465467453	-1.44498813152313
0.66539591550827	-0.197193264961243
0.174726411700249	-0.506200611591339
0.11595893651247	0.793247878551483
-1.51422882080078	-0.0890691205859184
0.678098380565643	-1.56565916538239
0.085350438952446	1.89185500144958
-0.529963076114655	-0.457745134830475
-1.53423011302948	-0.44843789935112
-0.734801054000854	1.28018057346344
0.376516819000244	0.68507593870163
-0.00582367926836014	-0.439890116453171
0.176007211208344	1.4960629940033
0.215777724981308	-0.455576956272125
0.00272715860046446	0.22352023422718
-0.067148856818676	1.39254546165466
-0.337755143642426	0.926208257675171
0.690621495246887	0.0695945769548416
-1.18651163578033	0.256737053394318
-0.412353128194809	-0.141262844204903
0.744901120662689	1.29966688156128
1.32512128353119	-0.202771484851837
1.54925322532654	-0.180155962705612
1.12521636486053	-0.423237800598145
0.30273625254631	0.642053663730621
-0.286456078290939	1.41741526126862
-0.334325969219208	0.190599024295807
0.697445452213287	-0.920386373996735
0.76691472530365	0.575162053108215
1.02524304389954	0.857413053512573
0.108561404049397	0.415117353200912
0.340355515480042	-0.833441615104675
0.869472086429596	-0.134727314114571
-0.111817240715027	-1.42676258087158
0.697152137756348	0.0646373629570007
0.519487380981445	-1.4044097661972
-0.629058301448822	0.425696164369583
-1.05743002891541	0.301725387573242
-0.49865198135376	1.12858903408051
-0.804858684539795	0.310626655817032
0.0904343947768211	-0.126743882894516
-0.24373933672905	-0.126072928309441
-0.831039190292358	-0.0183262694627047
1.0414662361145	-2.81734824180603
-0.36369451880455	-0.315660178661346
0.884893953800201	-1.21399533748627
-0.77613765001297	-0.0970020443201065
-0.456401407718658	-0.161707475781441
-0.121070399880409	0.0757650211453438
1.89720332622528	0.199203282594681
-0.00473832478746772	0.348896563053131
-2.30322551727295	1.36825239658356
0.379156202077866	-1.54559910297394
-0.700748205184937	0.156198278069496
-1.04980802536011	1.73544013500214
1.73460900783539	0.72813218832016
0.552391171455383	0.355317384004593
2.08902955055237	-0.453752666711807
1.82255613803864	-0.323471754789352
0.065888874232769	-0.542580366134644
-0.401496946811676	-0.588073194026947
0.953673303127289	0.0223640725016594
1.64820158481598	0.624280989170074
-1.26129651069641	-1.15510594844818
0.740833818912506	0.835116863250732
0.770840227603912	-0.490568935871124
0.265573501586914	0.998406529426575
-0.497762143611908	0.082063727080822
0.57416707277298	2.47255396842957
1.1102020740509	2.2510998249054
1.21766674518585	0.912667989730835
1.58239567279816	-0.966097116470337
-2.24991202354431	0.4592504799366
-0.235169976949692	1.29079782962799
-1.96591281890869	0.166609987616539
-0.667598783969879	1.53402531147003
-0.362435817718506	-0.356510668992996
0.292140334844589	0.0670318305492401
1.34702372550964	-1.22247159481049
-0.325823575258255	-0.722078025341034
-0.65183824300766	-0.815913915634155
0.356636703014374	-0.0434596762061119
-0.776418507099152	-1.25021696090698
1.26220715045929	-0.0925385132431984
1.72730183601379	-0.430512636899948
0.118802778422832	-0.218055814504623
-0.408461928367615	0.237897768616676
-0.795661747455597	0.353452056646347
1.2787127494812	-0.148758545517921
0.734342217445374	0.379292190074921
0.338096380233765	1.09053087234497
-0.385257005691528	0.520653903484344
0.993708312511444	0.471243172883987
0.318635314702988	-0.880225658416748
1.10608375072479	-0.982154965400696
1.72182810306549	0.790905177593231
-0.666084706783295	-0.485698342323303
0.0417541190981865	-0.129653811454773
-0.638105392456055	-0.720293879508972
-0.702231347560883	1.24837291240692
1.91177201271057	0.512075424194336
2.09222054481506	-0.183602914214134
-0.678290128707886	-0.846339762210846
0.889977633953094	0.894304633140564
1.18659830093384	1.63455975055695
-0.334228992462158	-1.8005383014679
